epoch,layer,x,y,label
2,3,-3.172790169077087,8.03588819224584,2
2,3,-21.042462364716002,8.025620392454414,1
2,3,29.953170667131218,-0.9292906894875524,1
2,3,44.062051862399095,-2.2986431255561475,2
2,3,-39.004461462284574,7.241508657236817,2
2,3,-24.3005399269453,-12.594830355733558,0
2,3,11.834072382671094,-2.7264611569531922,2
2,3,7.980295630133121,2.9338470056331594,1
2,3,15.790451190522196,1.4264299749337706,1
2,3,12.123731362611116,17.679622234964217,2
2,3,-17.439633227000275,-9.628632831769487,2
2,3,18.82225035664391,6.723671012858952,1
2,3,42.36293078578578,-1.186323396702786,1
2,3,56.79575239487433,-1.0301803638185862,0
2,3,21.195906756429032,5.908844775198705,2
2,3,-22.263068280034943,3.416945899247562,1
2,3,16.049955039029403,1.2491376616749044,2
2,3,54.423070596518514,-0.44092493229268365,1
2,3,26.233327979264498,-3.309139060279442,2
2,3,-26.314472046724536,-4.086547560632632,1
2,3,51.93135403617693,0.4519518444868351,1
2,3,-42.43134104472604,7.179292923827586,1
2,3,-11.439653487003365,0.2999398235056914,0
2,3,-41.61961797185426,3.4540705975469312,0
2,3,-33.102344294215776,7.942703567093932,2
2,3,-21.555424688091733,-7.624242845956244,2
2,3,-34.163170797993416,-3.596820538646362,2
2,3,44.74924332249846,-4.477458379230672,1
2,3,-1.252065656390728,-21.078901926272902,1
2,3,-2.930188493624398,-0.26666567749779524,0
2,3,-7.282657447922218,-21.771383570094567,0
2,3,-23.649532250129543,-2.427128835749709,1
2,3,-5.160754255416758,-4.782621037824506,1
2,3,14.235412118106,-0.617594352184349,1
2,3,-29.241882384570847,-9.84450119306315,2
2,3,19.482809168123794,3.295282293830742,1
2,3,-37.967000088197594,-8.985916179388926,0
2,3,-13.047742297271936,21.21574721386936,1
2,3,20.006727579536104,12.978797418046359,1
2,3,53.398930063618515,4.460654727868041,2
2,3,49.11111239807336,-3.7569240543224036,0
2,3,35.58683463366735,1.5903641319942317,2
2,3,-35.25354740085319,-0.9867656035467913,1
2,3,28.008902733440475,-5.95423683053,2
2,3,-18.382189060637252,0.09929457481912803,0
2,3,-43.15062700061598,4.053827529291158,2
2,3,-24.846416701073682,2.867472888371366,2
2,3,-9.182567494753908,-2.75498240322941,2
2,3,49.61863445356444,5.967313492843075,1
2,3,-44.49865087212855,-9.693798710262758,0
2,3,3.7471493375139633,17.705932600730584,1
2,3,24.23266674513325,4.8561463411149575,2
2,3,30.919439699470292,4.823773571983638,2
2,3,-1.9711347250789077,-21.094549625945604,2
2,3,13.363276123195277,2.4018691199963067,1
2,3,19.748567996582544,-4.282072059639426,2
2,3,18.49617617033752,-1.0735427927472077,1
2,3,-35.055200844299236,9.54024463821334,2
2,3,34.12459471362909,-7.671085409163602,0
2,3,29.795045417884992,8.579631934572685,2
2,3,-9.623294389016118,0.5048198677202743,1
2,3,-19.939680560666073,-2.586011444442792,0
2,3,-52.894525630466816,1.6980161878662416,1
2,3,-47.7740284301465,3.5114503847994363,1
2,3,2.531118543503159,9.302252227709763,1
2,3,-3.8899780967218742,-8.398574953537922,1
2,3,19.45565248442566,14.172507992923759,1
2,3,-43.41616551579094,-8.079675918017914,1
2,3,8.976087219830648,5.64837100854822,1
2,3,-53.28838363297396,-0.6359725601575443,1
2,3,-45.51927815266696,-4.861464210824662,2
2,3,-25.878799395893857,-9.935557393272424,2
2,3,-50.77680176779358,0.02034492257215858,2
2,3,8.181225930062993,1.4971078707210523,0
2,3,-0.3291939079599,-7.531435851757428,2
2,3,-52.847513631679874,-0.03679137485240418,0
2,3,9.03763591368903,-0.647648051036179,2
2,3,-1.3692516375905555,1.1744534365361705,1
2,3,-12.638844438369187,-6.004702042319713,2
2,3,28.46628456760677,1.7000818330502008,1
2,3,25.33193695044764,-9.87120476412135,1
2,3,-21.437238339783637,-0.647935351465125,1
2,3,18.93192320910964,-5.3745645838177225,2
2,3,44.7324196878164,-3.882071224214228,1
2,3,-20.38308887846183,7.441882829916999,2
2,3,-37.53664853081786,5.059226739593017,0
2,3,1.683938741289723,6.072863223589654,2
2,3,5.82894290010818,-14.011392100648422,2
2,3,39.08195315779289,9.592260978414973,2
2,3,-32.65754642487991,-8.73099295820951,2
2,3,-10.473213850926733,14.304783112426888,1
2,3,-36.429588719886084,-4.15632567655162,1
2,3,-33.1391177300497,-12.536640493710081,0
2,3,31.123243096316106,-4.595070943450427,2
2,3,35.12030329659549,2.65814980717753,1
2,3,-12.938951743760327,-2.9464767907550318,1
2,3,-5.414581791222645,5.378671006936139,0
2,3,-10.199018490682587,3.5423911984899976,1
2,3,17.235542733525943,9.171619456933893,1
2,3,33.7674309985679,6.073462814288847,1
2,3,-11.797712737760454,3.95586294101253,1
2,3,-34.969160289891285,9.767048927147597,1
2,3,-34.61031393765813,4.879971050101144,1
2,3,-44.302770041173346,-5.752899416545298,1
2,3,-9.285802587913516,-20.101142312703317,0
2,3,-2.102475913711544,-10.183139576545948,1
2,3,-23.807966062162663,-10.499903721282326,2
2,3,-1.765183306477812,-20.43315492193175,2
2,3,34.75962360282032,-0.35602426761761924,2
2,3,-15.941292710976596,-1.5447969361568128,0
2,3,-7.376393513363858,-16.836638097409413,1
2,3,-38.72492399052379,-8.287201854178539,2
2,3,56.54319153241293,3.8148286151646666,2
2,3,25.833775467029547,5.089676074792067,2
2,3,-13.540894135375433,2.418289583701517,1
2,3,-19.726800356453964,-13.41312166735231,1
2,3,35.38150739819114,-7.5014221598606765,2
2,3,19.34367056363008,8.43908603753249,1
2,3,36.46958001364258,9.644963421485864,1
2,3,36.017130404835434,7.286586427541022,0
2,3,57.17091395036828,0.30412026170911194,1
2,3,26.815906250223808,10.55314924618549,0
2,3,-13.623679158695793,21.692757168929674,1
2,3,4.347001929162758,6.609156002051266,2
2,3,-6.613920879510632,2.9976267928650806,2
2,3,5.085655909787319,-12.414801983513403,1
2,3,40.72203580032039,-5.943209530311969,2
2,3,16.880236980755136,7.320940768037196,0
2,3,-16.3187205062237,21.851836705357943,0
2,3,28.99291350926279,14.040255668026731,2
2,3,-5.217006561655713,12.00587833588906,1
2,3,20.872621062830035,-11.838418227788337,2
2,3,-10.53185263765302,-2.361531386355249,2
2,3,-32.885708346265446,9.56057673686272,1
2,3,-47.67636541137003,2.5227694245086294,2
2,3,-27.486356216720033,4.517176209225481,2
2,3,-29.446304233391505,2.57331146459167,2
2,3,42.48839960625487,-5.676431272852623,2
2,3,-24.417086398755544,1.7018531215165627,1
2,3,-17.797538198567615,-21.618649560827823,1
2,3,-14.764616352649847,8.093618162184988,0
2,3,31.96648307228079,1.0135949253696488,2
2,3,18.17965264475963,2.9459202956323667,2
2,3,-2.235529550862313,11.199761578412252,0
2,3,-43.36806551777862,6.253371466778977,1
2,3,45.83986311311207,7.146948066206548,1
2,3,8.718776576939646,-9.505485023590307,1
2,3,-47.94570203693101,2.0658538452144017,1
2,3,2.9957238542668216,-14.502809883534692,1
2,3,-7.6456301931959345,4.097363689468432,0
2,3,-18.964081098782387,-19.022837521092757,1
2,3,-28.187541904211148,-2.820839763821408,1
2,3,-28.93028779405161,-9.155735220402077,2
2,3,-21.433753691420236,-14.811022030929639,1
2,3,5.7173056103378075,12.806100548063524,0
2,3,-8.879917939806818,-10.342044665200953,1
2,3,37.914921411675735,5.123614922945972,2
2,3,-41.95177458828661,-2.1554418693765185,2
2,3,-9.453239977259962,-18.47096500479462,1
2,3,-6.981582124794997,-23.544597240645906,2
2,3,-16.864252516702162,-10.725506919195567,2
2,3,-18.59410140785131,9.460752993162894,2
2,3,0.4282635901623013,0.14157523285151855,0
2,3,-10.67525228806476,-21.701490910718977,1
2,3,-20.419316795395325,-19.632338623259855,2
2,3,-16.176573636708515,3.990427345977517,1
2,3,46.94364977051804,-9.1327986939804,1
2,3,-8.01790902819902,20.138712689968326,1
2,3,24.064569092592173,2.551262025203992,2
2,3,-15.83790800958134,-11.492460325843862,2
2,3,-8.437666673221145,10.41403640831883,2
2,3,-30.622493554996844,-9.611267239993607,2
2,3,15.803299147695496,5.070119624234691,1
2,3,24.806075763698075,-5.2826557155039415,1
2,3,-37.85060406845621,2.152211341576008,1
2,3,-51.33616712022711,2.3186536794307595,2
2,3,-13.122325633776377,18.827307972933973,1
2,3,38.23593388772944,-1.2830151012985813,2
2,3,-25.128950524050236,-2.579222620378275,1
2,3,28.89255399449953,0.7270531902375229,1
2,3,10.376335143313955,9.351520536561722,1
2,3,7.262798157508907,-15.12170430093102,2
2,3,-26.587441288075986,1.3614630348152301,1
2,3,42.83805035147393,3.724148181380412,1
2,3,-29.300930754202422,13.774239445613354,0
2,3,46.0059090432079,-0.7087174972447703,2
2,3,-27.782069445269403,6.260317387261968,1
2,3,34.88502911625504,-11.562865760816882,1
2,3,22.195977336445942,-9.757540013449809,2
2,3,47.767972653513354,6.048422186592131,0
2,3,-33.98140633092587,7.230249581724662,1
2,3,21.18744433214462,-11.950384070936702,1
2,3,29.75606590360581,-9.22289573215629,1
2,3,-22.860768378503966,1.5600854076437214,2
2,3,35.16547837246723,4.77763202698532,1
2,3,20.368570940820945,-11.783305107704951,2
2,3,-12.19849716380644,10.695683409018695,2
2,3,20.997501852700307,10.418464575581567,2
2,3,-18.353928319303876,17.892315294589913,0
2,3,-17.902189034667465,-21.64314411081639,1
2,3,-1.2083239667404246,6.102760269798239,2
2,3,-3.5464157353859806,-0.3602410109446423,1
2,3,-4.4742429160511765,-9.289802341278138,2
2,3,-0.13195262370900288,-2.699794709411572,2
2,3,-29.257428302077365,14.619110308840458,1
2,3,18.63973682051177,3.9401545959004203,0
2,3,13.464184925924183,2.3426428012576603,2
2,3,8.752698137908453,-13.968814061243476,1
2,3,12.673717719663719,2.381805039096703,2
2,3,51.80484548052838,-1.1786909765129328,0
2,3,-7.0120456857984115,6.418889566794643,2
2,3,-23.346703709874465,16.634086949059824,2
2,3,60.46860939669171,0.5885321647077861,1
2,3,48.93448789132916,0.14817029031507253,1
2,3,-19.623975846841002,-0.7682690950624481,0
2,3,19.43568858316991,-0.48123427120864287,2
2,3,31.16337365572027,0.9240939948465298,2
2,3,34.95551495783222,-4.222508089778196,2
2,3,15.288017344483855,5.453473113505354,1
2,3,-12.48176265445455,-0.8055008766058985,2
2,3,-22.038196051242355,1.168709686926621,2
2,3,-2.5554003342674037,-5.571789986780601,2
2,3,26.2308559621431,2.237953557906208,1
2,3,-23.222426316030965,5.308771500752877,1
2,3,-39.53793197703158,12.668348588827225,2
2,3,4.526451287351581,1.7286846468825976,0
2,3,-8.749184594660498,-0.9042431863596725,1
2,3,34.59693095683512,-13.193931938864909,1
2,3,22.92414265285069,-11.667991516286214,1
2,3,-2.210620451700943,-5.180015426605503,2
2,3,-43.0822259169351,7.978144338563055,1
2,3,48.16413358936699,1.8412829846545915,2
2,3,-23.053547899744284,-1.0534315296326193,2
2,3,-20.249056065384398,4.497348832292556,1
2,3,-16.44170243541587,-7.020675145659989,2
2,3,59.99695418917873,-0.7225434938106406,1
2,3,12.851254203594445,6.858204611675083,1
2,3,-38.3654385863937,-1.3305459204986156,2
2,3,34.73518022997765,12.939874242310573,0
2,3,-24.21026667448641,-3.8105867367953965,1
2,3,-0.9606306555092708,-3.8044826209311493,2
2,3,13.984415420334877,-2.9601037084909256,1
2,3,-45.43740325299027,-5.286376629846286,1
2,3,39.3931976789955,-9.339480982286611,2
2,3,-19.978750761417604,5.753099998655534,2
2,3,33.45067766423387,-3.32775006361705,2
2,3,58.599685841589064,1.3513068573329563,2
2,3,-17.606162106378207,1.4452710016991,1
2,3,2.596157834838564,1.4960831145891256,1
2,3,55.33179080179474,0.9906972506179509,2
2,3,-42.166101660577546,2.106767927205673,1
2,3,-15.18784152249331,-4.858455843794316,2
2,3,50.70054664813027,2.801331943851891,2
2,3,39.898518026375854,7.652598629807968,1
2,3,-0.2186881312280474,4.639008559482929,2
2,3,-16.66792043204788,-2.811050153797183,0
2,3,14.46057792286814,0.38637291918968675,2
2,3,50.860149268666056,-0.8569221250652327,0
2,3,-3.733924052806368,1.2982337738670935,0
2,3,11.754162557175864,2.418531058771084,1
2,3,25.86156250913549,0.455379201179025,0
2,3,35.34571278997012,0.48298394139015444,2
2,3,-21.72317120961617,-4.6628749631414035,2
2,3,11.39204621280891,-10.309624203011625,0
2,3,-8.302514105158005,4.409212524902446,1
2,3,-43.18247333976053,-5.741330332215964,0
2,3,-17.400147953485096,9.714329675081569,1
2,3,-17.32200770755141,-9.552647621241423,2
2,3,36.35337238144659,2.7203295346965146,1
2,3,-21.048284581332616,1.1404985884197028,2
2,3,-22.487403108603434,-8.712403082487368,2
2,3,-6.90700303641224,1.8819918508891043,2
2,3,22.56345583383688,-16.128311272066636,2
2,3,21.875697175781752,-13.69520596470362,1
2,3,-25.17710759409682,-7.310677192867378,1
2,3,-18.316927195413953,15.665465471401202,0
2,3,5.905683794671435,-4.30925400923878,2
2,3,-30.34061990449186,-10.740837126785,0
2,3,22.213572625676303,-4.497124048471755,0
2,3,9.15351188815772,5.712447576228764,0
2,3,-25.07120797452182,-7.3330739798662306,0
2,3,7.63925111316321,-6.24545999439772,2
2,3,-40.983836800980164,-3.691416480733786,1
2,3,29.858248910434337,-2.8947017189252935,0
2,3,57.71401721895748,-0.21131408718301947,2
2,3,-13.91451073917271,-7.4944592961098095,1
2,3,23.947630800056707,6.169135673159521,0
2,3,35.19175333341311,-5.941567682441329,2
2,3,3.035662961847998,-0.05094600675053989,2
2,3,-12.820612883666042,-8.343272074478612,1
2,3,2.5722120878361947,16.33844530250956,1
2,3,38.324599664509364,-12.054138958029844,2
2,3,-41.215567474462354,-0.568144135316665,1
2,3,-32.745711173782006,-6.933413962481452,1
2,3,-49.67422685606057,1.2174014366053165,0
2,3,-44.56326321928081,-3.9049330069353925,2
2,3,41.024896066940485,-6.235721438182768,2
2,3,-24.717493944709815,7.210934418362592,2
2,3,32.486461786854555,5.655352342494959,1
2,3,-12.915514026031113,6.691882975046233,1
2,3,5.45917526259622,0.36071962275812064,2
2,3,-14.934544090925922,13.31357234121903,1
2,3,-9.807957189771288,3.0439812217535076,2
2,3,40.90484156748592,1.7599014320466564,1
2,3,-27.69078020722482,1.6089873591514305,2
2,3,30.761103129973836,-0.807843806881391,1
2,3,-13.62644760376687,21.63353750351423,1
2,3,-3.374648735161445,15.21435083900702,2
2,3,29.311492402888668,-2.303471081641052,0
2,3,20.655419638679923,9.377683227033346,2
2,3,1.1724082368014732,-12.22461756961418,1
2,3,23.079526704264243,4.278918550982437,2
2,3,15.526358892550535,9.644308764328063,2
2,3,53.07303880229534,0.09738963957158846,1
2,3,-27.75903391717435,3.1398272410199812,2
2,3,-21.44475688402713,-6.950963749279798,2
2,3,21.457954361270783,-6.117799461033326,2
2,3,28.85283168205836,-13.748988331169643,2
2,3,45.68509769190301,7.016786480263311,1
2,3,-1.6786748878184323,-5.540971582391751,2
2,3,-22.119532581002904,9.701095845315184,2
2,3,46.676949736234114,2.3035965472080515,2
2,3,21.84056112407068,-2.0325524384933042,2
2,3,-0.4401976985520958,13.698854376033745,1
2,3,27.185940484582968,1.1018303626657606,0
2,3,44.290767533624894,-10.960762314287004,1
2,3,0.15932382943225062,12.599833446229391,1
2,3,8.202853263150615,7.797468513806277,1
2,3,-26.86950099456602,1.6941946459797044,2
2,3,-19.647838517229506,-8.995236046675773,2
2,3,-28.906324753836714,-3.3103371540368234,1
2,3,34.674957124445726,-0.12281668468733732,2
2,3,-11.037411523810947,-18.28881572175251,1
2,3,-14.843140043872388,0.5400415521700574,2
2,3,1.3090809930431428,11.464176229599232,0
2,3,-8.094844160234583,-2.688653232754676,2
2,3,25.721900296021904,7.141480446954492,2
2,3,28.52846677104283,-16.268027836735794,1
2,3,-49.14739913052747,0.47889258170389115,2
2,3,0.05806603340037571,-6.221248847856093,2
2,3,-1.6509915930589747,-22.469029903622225,1
2,3,-40.439015338227144,-11.409007866939957,2
2,3,-26.75790859507434,-10.32307949980805,2
2,3,50.17110727043833,-6.743881704934693,2
2,3,-42.93295139307195,8.720696286152737,2
2,3,-32.17491193425737,-4.238680804163984,2
2,3,-51.47167469361399,4.084370258799035,1
2,3,-17.773941568648596,-5.982003826457577,1
2,3,56.43849968288586,0.6088733405940144,0
2,3,42.56131044701147,2.00559730929961,0
2,3,31.72099137960762,-3.9966359355206302,1
2,3,4.12424696031548,-2.9392878253623493,2
2,3,9.268320341625708,7.2653238197680095,0
2,3,-10.927891495114634,-19.150098730607226,0
2,3,13.01810090285513,15.198145111625866,1
2,3,-32.95583658726647,0.7420428190557619,1
2,3,-39.930849979299325,-10.60254193980282,2
2,3,3.068406979406661,-2.09177587445239,2
2,3,-15.410054579412467,18.906651873395756,1
2,3,5.307609199978884,-1.6376853823921227,0
2,3,-37.259155348069946,-8.560270570769665,1
2,3,-36.76577732531252,-12.047281377026293,1
2,3,-38.981593423848594,-10.023659415556303,2
2,3,-7.20801059528908,15.32341485367232,1
2,3,35.201752363818265,-11.388592644152414,2
2,3,21.989766559134903,1.743084918899625,1
2,3,19.363283812689495,2.4037626511119212,0
2,3,-36.18775846657336,8.886609488807816,1
2,3,56.92900492159265,-2.9726263948118308,1
2,3,0.4671838159856364,-2.54049702168103,2
2,3,-42.244349198027216,5.788995629081861,0
2,3,9.53680619962972,-10.574098900051185,1
2,3,9.981173302964148,-1.4292915258949694,1
2,3,-39.24967785891854,-9.18004649228979,2
2,3,-8.257589758514372,9.10796372043195,1
2,3,40.891441624563,-10.557236951372115,2
2,3,22.844099168170796,2.969048113549066,2
2,3,8.95286583172766,10.156102572429349,0
2,3,-22.506117397464173,-9.050460716754372,1
2,3,28.22181067246446,-4.709989262376248,0
2,3,53.01452346231417,2.066508827789151,1
2,3,37.62233053879365,0.7935517413996017,2
2,3,-55.70735306638522,1.067956591502558,1
2,3,-20.630561240853662,-1.6080687763403558,0
2,3,-12.348014835943259,5.7079391339569225,2
2,3,4.812228032005935,15.408273810136132,1
2,3,29.752634874936327,-5.530447544820131,1
2,3,36.281054084451696,-4.135438005433138,2
2,3,19.812420204535897,-10.099171850783568,1
2,3,59.30045870475712,1.1680287320295863,2
2,3,-38.699837930616845,-4.762493798500579,1
2,3,-22.14221211834993,0.7320065905579729,2
2,3,-11.06384955777809,8.222973338445538,1
2,3,11.522289617769719,-8.7893833350533,1
2,3,-36.792928010814066,-6.797560308218342,1
2,3,-53.7532189558611,1.9779772136832596,1
2,3,24.942705564007365,-5.79418894653561,0
2,3,7.732859334659231,17.587128324873635,2
2,3,-1.189859542602735,-0.48762668596903685,1
2,3,0.2549086403777376,20.1752945554718,2
2,3,13.737662539214424,-1.0975367273084984,1
2,3,5.299998012687686,3.4824168675802007,1
2,3,-28.75912568823952,1.4982697066938528,1
2,3,47.923297515364034,-1.1791251246340964,2
2,3,24.20457987367058,-8.609378425713786,2
2,3,-37.822694515785344,10.687745545244324,1
2,3,-32.76658460343707,-4.370853412738651,2
2,3,-18.51812206959573,15.64399823650793,1
2,3,-49.867440073307776,-2.1108328365508604,0
2,3,-43.83791289568924,-9.162766022982705,2
2,3,24.701148598331415,7.516417056862289,2
2,3,-2.322219366385714,-22.709774993726036,1
2,3,24.502846488431057,0.6125826972585064,2
2,3,17.646775897684513,1.0250959073501908,2
2,3,11.479752924577015,-8.56759600059284,2
2,3,-33.684847804010694,-2.1016835910128506,0
2,3,47.41255418397816,3.7369667681528282,2
2,3,32.598219007817065,-11.10094055653773,0
2,3,-50.14354296545767,-0.5079146061386207,2
2,3,11.263449757708203,-8.91671917577158,0
2,3,-9.855948765690542,21.67481140927509,1
2,3,35.183347571178054,6.962790632481958,2
2,3,-4.454816286759038,-9.30906745885826,0
2,3,51.60434213707139,5.33875330390124,2
2,3,-25.120436843507072,-0.05837406442308314,2
2,3,-36.523654186821396,0.7094981841810378,1
2,3,20.903586489484688,-11.940720678319284,1
2,3,-43.757391039085604,6.791373199103805,2
